6.51098	1.849860	5.078125e-02
20.9934	1.534060	-1.041667e-02
34.6618	1.599133	-1.171875e-02
48.3281	1.782684	-1.041667e-02
55.9768	1.550388	-1.041667e-02
63.611	1.549401	-1.041667e-02
98.2103	2.035802	2.083333e-02
112.677	1.599983	-1.171875e-02
119.51	1.567162	-1.171875e-02
135.594	1.332938	-1.171875e-02
149.261	1.699396	-1.171875e-02
156.094	1.465738	-1.171875e-02
172.195	1.432546	-1.041667e-02
179.028	1.598825	1.953125e-02
231.76	1.816124	2.083333e-02
246.244	1.266054	-1.041667e-02
290.894	1.265402	2.083333e-02
