20.9871	1.233162	-4.687500e-02
30.2381	1.432111	-6.250000e-02
43.9035	1.382949	-4.687500e-02
77.7035	2.249703	1.250000e-01
85.3541	1.048874	-1.562500e-02
92.187	1.949529	1.406250e-01
106.669	1.317462	1.562500e-02
114.319	1.250803	-6.250000e-02
121.969	1.983801	0
128.805	1.831850	-1.562500e-02
136.454	1.682689	-3.125000e-02
143.287	1.482658	-6.250000e-02
156.953	2.216568	1.250000e-01
164.603	1.183716	1.562500e-02
173.854	1.648952	1.250000e-01
183.12	0.982943	-4.687500e-02
199.203	0.883163	0
212.869	1.083709	-6.250000e-02
223.737	2.216016	-1.562500e-02
231.387	2.399219	1.406250e-01
245.053	1.166539	-3.125000e-02
255.92	1.332723	-6.250000e-02
262.753	1.650211	-6.250000e-02
276.419	1.883778	-4.687500e-02
285.669	1.383789	1.250000e-01
310.203	0.815632	-4.687500e-02
319.469	1.733492	1.562500e-02
356.085	1.084402	-4.687500e-02
363.735	1.117598	-3.125000e-02
372.986	1.549940	-3.125000e-02
