13.3532	1.000471	2.701823e-01
20.9871	1.233162	-2.298177e-01
37.0701	1.099887	2.018229e-02
43.9035	1.382949	-2.298177e-01
70.8702	1.015980	2.701823e-01
85.3541	1.048874	-2.298177e-01
92.187	1.949529	-2.298177e-01
99.8362	3.233946	2.018229e-02
106.669	1.317462	-2.298177e-01
128.805	1.831850	-2.298177e-01
164.603	1.183716	-2.298177e-01
183.12	0.982943	-2.298177e-01
192.371	1.065209	2.701823e-01
223.737	2.216016	-2.298177e-01
231.387	2.399219	-2.298177e-01
238.22	0.982671	2.701823e-01
269.587	2.915344	2.018229e-02
276.419	1.883778	-2.298177e-01
303.369	1.900181	2.018229e-02
310.203	0.815632	-2.298177e-01
319.469	1.733492	-2.298177e-01
327.12	1.315952	2.701823e-01
342.42	0.815406	2.701823e-01
356.085	1.084402	-2.298177e-01
