20.9871	1.233162	1.0
30.2381	1.432111	1.0
43.9035	1.382949	1.0
77.7035	2.249703	1.0
85.3541	1.048874	1.0
92.187	1.949529	1.0
106.669	1.317462	1.0
114.319	1.250803	1.0
121.969	1.983801	1.0
128.805	1.831850	1.0
136.454	1.682689	1.0
143.287	1.482658	1.0
156.953	2.216568	1.0
164.603	1.183716	1.0
173.854	1.648952	1.0
183.12	0.982943	1.0
199.203	0.883163	1.0
212.869	1.083709	1.0
223.737	2.216016	1.0
231.387	2.399219	1.0
245.053	1.166539	1.0
255.92	1.332723	1.0
262.753	1.650211	1.0
276.419	1.883778	1.0
285.669	1.383789	1.0
310.203	0.815632	1.0
319.469	1.733492	1.0
356.085	1.084402	1.0
363.735	1.117598	1.0
372.986	1.549940	1.0
