6.52018	1.916227	1.0
30.2381	1.432111	1.0
56.3861	1.400575	1.0
63.2192	1.550833	1.0
77.7035	2.249703	1.0
114.319	1.250803	1.0
121.969	1.983801	1.0
136.454	1.682689	1.0
143.287	1.482658	1.0
150.119	1.216997	1.0
156.953	2.216568	1.0
173.854	1.648952	1.0
199.203	0.883163	1.0
206.037	0.965669	1.0
212.869	1.083709	1.0
245.053	1.166539	1.0
255.92	1.332723	1.0
262.753	1.650211	1.0
285.669	1.383789	1.0
292.502	1.801212	1.0
334.769	0.933830	1.0
349.252	0.966761	1.0
363.735	1.117598	1.0
372.986	1.549940	1.0
