6.52018	1.916227	-1.875000e-01
13.3532	1.000471	1.000000e-01
37.0701	1.099887	-1.500000e-01
56.3861	1.400575	6.250000e-02
63.2192	1.550833	6.250000e-02
70.8702	1.015980	1.000000e-01
99.8362	3.233946	-1.500000e-01
150.119	1.216997	-1.875000e-01
192.371	1.065209	1.000000e-01
206.037	0.965669	6.250000e-02
238.22	0.982671	1.000000e-01
269.587	2.915344	-1.500000e-01
292.502	1.801212	6.250000e-02
303.369	1.900181	-1.500000e-01
327.12	1.315952	1.000000e-01
334.769	0.933830	6.250000e-02
342.42	0.815406	1.000000e-01
349.252	0.966761	6.250000e-02
