6.52018	1.916227	2.083333e-02
13.3532	1.000471	2.695312e-01
20.9871	1.233162	-2.304688e-01
30.2381	1.432111	-2.291667e-01
37.0701	1.099887	1.953125e-02
43.9035	1.382949	-2.304688e-01
56.3861	1.400575	2.708333e-01
63.2192	1.550833	2.708333e-01
70.8702	1.015980	2.695312e-01
77.7035	2.249703	-2.291667e-01
85.3541	1.048874	-2.304688e-01
92.187	1.949529	-2.304688e-01
99.8362	3.233946	1.953125e-02
106.669	1.317462	-2.304688e-01
114.319	1.250803	-2.291667e-01
121.969	1.983801	-2.291667e-01
128.805	1.831850	-2.304688e-01
136.454	1.682689	-2.291667e-01
143.287	1.482658	-2.291667e-01
150.119	1.216997	2.083333e-02
156.953	2.216568	-2.291667e-01
164.603	1.183716	-2.304688e-01
173.854	1.648952	-2.291667e-01
183.12	0.982943	-2.304688e-01
192.371	1.065209	2.695312e-01
199.203	0.883163	-2.291667e-01
206.037	0.965669	2.708333e-01
212.869	1.083709	-2.291667e-01
223.737	2.216016	-2.304688e-01
231.387	2.399219	-2.304688e-01
238.22	0.982671	2.695312e-01
245.053	1.166539	-2.291667e-01
255.92	1.332723	-2.291667e-01
262.753	1.650211	-2.291667e-01
269.587	2.915344	1.953125e-02
276.419	1.883778	-2.304688e-01
285.669	1.383789	-2.291667e-01
292.502	1.801212	2.708333e-01
303.369	1.900181	1.953125e-02
310.203	0.815632	-2.304688e-01
319.469	1.733492	-2.304688e-01
327.12	1.315952	2.695312e-01
334.769	0.933830	2.708333e-01
342.42	0.815406	2.695312e-01
349.252	0.966761	2.708333e-01
356.085	1.084402	-2.304688e-01
363.735	1.117598	-2.291667e-01
372.986	1.549940	-2.291667e-01
