20.9961	1.133274	-3.676471e-02
34.6631	1.683054	-6.801471e-02
41.4952	2.117558	1.194853e-01
48.3301	0.899409	-5.859375e-03
55.1621	1.034125	-6.835938e-02
62.7971	1.249007	-6.835938e-02
70.4471	1.032516	-5.859375e-03
92.18	1.615455	-6.835938e-02
99.0131	2.015872	-5.859375e-03
105.845	1.567515	1.194853e-01
127.162	0.900934	-6.835938e-02
133.995	1.167588	-6.801471e-02
144.862	1.066773	-6.835938e-02
161.762	1.066376	-3.676471e-02
183.896	1.599735	-3.710938e-02
190.729	1.150263	-3.676471e-02
205.213	1.449304	1.194853e-01
216.08	1.732310	1.191406e-01
222.912	0.900677	1.191406e-01
232.163	0.965367	-6.801471e-02
245.828	1.417500	-3.676471e-02
253.462	1.216376	1.194853e-01
276.379	0.983117	-5.859375e-03
283.213	1.682432	-6.835938e-02
297.696	1.132863	-6.801471e-02
304.528	1.901123	1.191406e-01
313.779	0.816509	-3.676471e-02
321.43	0.982077	-5.859375e-03
335.095	1.100159	-6.801471e-02
342.746	1.699281	1.194853e-01
353.612	1.400038	1.191406e-01
361.261	1.266759	-5.514706e-03
370.528	0.983905	-6.801471e-02
