6.51316	1.166403	2.699468e-01
13.3462	1.866292	1.994681e-02
27.8291	1.066825	2.699468e-01
48.3301	0.899409	-2.300532e-01
55.1621	1.034125	-2.300532e-01
62.7971	1.249007	-2.300532e-01
70.4471	1.032516	-2.300532e-01
82.9295	2.699851	1.994681e-02
92.18	1.615455	-2.300532e-01
99.0131	2.015872	-2.300532e-01
127.162	0.900934	-2.300532e-01
144.862	1.066773	-2.300532e-01
176.245	1.000720	2.699468e-01
183.896	1.599735	-2.300532e-01
216.08	1.732310	-2.300532e-01
222.912	0.900677	-2.300532e-01
238.996	1.132826	2.699468e-01
269.547	0.981808	2.699468e-01
276.379	0.983117	-2.300532e-01
283.213	1.682432	-2.300532e-01
304.528	1.901123	-2.300532e-01
321.43	0.982077	-2.300532e-01
328.262	0.850044	2.699468e-01
353.612	1.400038	-2.300532e-01
