6.51316	1.166403	2.669271e-01
13.3462	1.866292	1.692708e-02
20.9961	1.133274	-2.269022e-01
27.8291	1.066825	2.669271e-01
34.6631	1.683054	-2.269022e-01
41.4952	2.117558	-2.269022e-01
48.3301	0.899409	-2.330729e-01
55.1621	1.034125	-2.330729e-01
62.7971	1.249007	-2.330729e-01
70.4471	1.032516	-2.330729e-01
82.9295	2.699851	1.692708e-02
92.18	1.615455	-2.330729e-01
99.0131	2.015872	-2.330729e-01
105.845	1.567515	-2.269022e-01
113.496	1.266568	2.730978e-01
120.33	1.249024	2.730978e-01
127.162	0.900934	-2.330729e-01
133.995	1.167588	-2.269022e-01
144.862	1.066773	-2.330729e-01
161.762	1.066376	-2.269022e-01
168.596	1.283956	2.730978e-01
176.245	1.000720	2.669271e-01
183.896	1.599735	-2.330729e-01
190.729	1.150263	-2.269022e-01
198.379	1.950261	2.730978e-01
205.213	1.449304	-2.269022e-01
216.08	1.732310	-2.330729e-01
222.912	0.900677	-2.330729e-01
232.163	0.965367	-2.269022e-01
238.996	1.132826	2.669271e-01
245.828	1.417500	-2.269022e-01
253.462	1.216376	-2.269022e-01
260.295	0.849962	2.730978e-01
269.547	0.981808	2.669271e-01
276.379	0.983117	-2.330729e-01
283.213	1.682432	-2.330729e-01
290.862	1.116763	2.730978e-01
297.696	1.132863	-2.269022e-01
304.528	1.901123	-2.330729e-01
313.779	0.816509	-2.269022e-01
321.43	0.982077	-2.330729e-01
328.262	0.850044	2.669271e-01
335.095	1.100159	-2.269022e-01
342.746	1.699281	-2.269022e-01
353.612	1.400038	-2.330729e-01
361.261	1.266759	-2.269022e-01
370.528	0.983905	-2.269022e-01
