20.9961	1.133274	-2.300532e-01
34.6631	1.683054	-2.300532e-01
41.4952	2.117558	-2.300532e-01
105.845	1.567515	-2.300532e-01
113.496	1.266568	2.699468e-01
120.33	1.249024	2.699468e-01
133.995	1.167588	-2.300532e-01
161.762	1.066376	-2.300532e-01
168.596	1.283956	2.699468e-01
190.729	1.150263	-2.300532e-01
198.379	1.950261	2.699468e-01
205.213	1.449304	-2.300532e-01
232.163	0.965367	-2.300532e-01
245.828	1.417500	-2.300532e-01
253.462	1.216376	-2.300532e-01
260.295	0.849962	2.699468e-01
290.862	1.116763	2.699468e-01
297.696	1.132863	-2.300532e-01
313.779	0.816509	-2.300532e-01
335.095	1.100159	-2.300532e-01
342.746	1.699281	-2.300532e-01
361.261	1.266759	-2.300532e-01
370.528	0.983905	-2.300532e-01
