6.52018	1.916227	2.018229e-02
30.2381	1.432111	-2.298177e-01
56.3861	1.400575	2.701823e-01
63.2192	1.550833	2.701823e-01
77.7035	2.249703	-2.298177e-01
114.319	1.250803	-2.298177e-01
121.969	1.983801	-2.298177e-01
136.454	1.682689	-2.298177e-01
143.287	1.482658	-2.298177e-01
150.119	1.216997	2.018229e-02
156.953	2.216568	-2.298177e-01
173.854	1.648952	-2.298177e-01
199.203	0.883163	-2.298177e-01
206.037	0.965669	2.701823e-01
212.869	1.083709	-2.298177e-01
245.053	1.166539	-2.298177e-01
255.92	1.332723	-2.298177e-01
262.753	1.650211	-2.298177e-01
285.669	1.383789	-2.298177e-01
292.502	1.801212	2.701823e-01
334.769	0.933830	2.701823e-01
349.252	0.966761	2.701823e-01
363.735	1.117598	-2.298177e-01
372.986	1.549940	-2.298177e-01
