21.028	1.550569	1.822917e-02
58.4952	0.916656	2.682292e-01
65.345	0.983462	1.822917e-02
72.996	1.032496	2.682292e-01
83.8785	0.866591	-1.692708e-01
112.078	0.850361	-1.067708e-01
140.278	1.016887	-1.380208e-01
164.045	0.916789	1.822917e-02
180.962	0.766094	1.822917e-02
194.661	0.933862	2.682292e-01
212.395	0.833223	-1.692708e-01
223.278	0.633441	-1.692708e-01
230.929	0.749430	-1.067708e-01
237.777	1.067317	-1.380208e-01
253.895	0.699819	2.682292e-01
267.594	0.866980	-1.692708e-01
284.511	0.899979	1.822917e-02
305.061	0.850538	-1.692708e-01
314.328	0.683243	-1.067708e-01
342.128	0.866687	-1.067708e-01
349.778	0.650064	-1.692708e-01
356.628	0.516702	1.822917e-02
364.277	0.517185	2.682292e-01
371.128	0.933380	2.682292e-01
