6.52804	0.816130	1.0
15.7939	0.700295	1.0
22.6438	0.867070	1.0
29.4942	0.866637	1.0
36.3451	0.749035	1.0
43.994	0.583470	1.0
50.8442	0.683290	1.0
61.728	0.916037	1.0
68.5772	0.833606	1.0
79.461	0.582992	1.0
86.3107	0.666759	1.0
93.1613	0.765869	1.0
105.66	0.900713	1.0
113.31	0.650202	1.0
122.577	0.783086	1.0
130.227	0.600408	1.0
137.077	1.050431	1.0
143.927	0.650659	1.0
150.777	0.699742	1.0
158.428	0.682316	1.0
165.277	0.734156	1.0
174.544	0.666609	1.0
182.194	0.666508	1.0
189.845	1.132222	1.0
196.694	0.782816	1.0
204.344	0.649826	1.0
213.61	0.650462	1.0
221.26	0.733843	1.0
228.911	0.749420	1.0
235.761	0.766182	1.0
242.611	0.999502	1.0
251.877	0.616683	1.0
258.727	0.733323	1.0
265.577	0.616627	1.0
272.427	0.816971	1.0
281.694	0.616447	1.0
290.96	0.566795	1.0
298.61	0.733595	1.0
305.461	0.766264	1.0
312.309	0.633932	1.0
319.96	0.800451	1.0
326.811	0.649446	1.0
333.66	0.616947	1.0
340.51	0.583545	1.0
347.361	0.815721	1.0
358.244	0.599451	1.0
365.893	0.767119	1.0
372.744	0.749425	1.0
