6.52883	2.633129	2.682292e-01
13.379	2.099616	1.822917e-02
28.679	1.166250	1.822917e-02
35.529	1.116257	-1.692708e-01
42.379	0.899531	2.682292e-01
49.2286	1.466356	-1.692708e-01
90.7291	1.099270	-1.692708e-01
97.5785	1.349878	1.822917e-02
104.429	1.132828	1.822917e-02
118.929	0.699788	2.682292e-01
125.779	0.799787	2.682292e-01
132.629	0.766045	-1.692708e-01
147.129	0.682684	-1.067708e-01
156.396	0.765775	-1.067708e-01
173.311	0.850574	-1.380208e-01
187.812	0.999689	2.682292e-01
205.544	0.800641	1.822917e-02
244.628	0.633749	-1.067708e-01
260.745	0.699787	-1.380208e-01
276.862	0.682955	-1.692708e-01
291.361	0.916555	1.822917e-02
298.211	0.634008	-1.067708e-01
321.977	0.683791	2.682292e-01
329.628	0.933379	-1.692708e-01
