6.52883	2.633129	2.682292e-01
13.379	2.099616	1.822917e-02
21.028	1.550569	1.822917e-02
28.679	1.166250	1.822917e-02
35.529	1.116257	-1.692708e-01
42.379	0.899531	2.682292e-01
49.2286	1.466356	-1.692708e-01
58.4952	0.916656	2.682292e-01
65.345	0.983462	1.822917e-02
72.996	1.032496	2.682292e-01
83.8785	0.866591	-1.692708e-01
90.7291	1.099270	-1.692708e-01
97.5785	1.349878	1.822917e-02
104.429	1.132828	1.822917e-02
112.078	0.850361	-1.067708e-01
118.929	0.699788	2.682292e-01
125.779	0.799787	2.682292e-01
132.629	0.766045	-1.692708e-01
140.278	1.016887	-1.380208e-01
147.129	0.682684	-1.067708e-01
156.396	0.765775	-1.067708e-01
164.045	0.916789	1.822917e-02
173.311	0.850574	-1.380208e-01
180.962	0.766094	1.822917e-02
187.812	0.999689	2.682292e-01
194.661	0.933862	2.682292e-01
205.544	0.800641	1.822917e-02
212.395	0.833223	-1.692708e-01
223.278	0.633441	-1.692708e-01
230.929	0.749430	-1.067708e-01
237.777	1.067317	-1.380208e-01
244.628	0.633749	-1.067708e-01
253.895	0.699819	2.682292e-01
260.745	0.699787	-1.380208e-01
267.594	0.866980	-1.692708e-01
276.862	0.682955	-1.692708e-01
284.511	0.899979	1.822917e-02
291.361	0.916555	1.822917e-02
298.211	0.634008	-1.067708e-01
305.061	0.850538	-1.692708e-01
314.328	0.683243	-1.067708e-01
321.977	0.683791	2.682292e-01
329.628	0.933379	-1.692708e-01
342.128	0.866687	-1.067708e-01
349.778	0.650064	-1.692708e-01
356.628	0.516702	1.822917e-02
364.277	0.517185	2.682292e-01
371.128	0.933380	2.682292e-01
