6.52883	2.633129	1.0
13.379	2.099616	1.0
21.028	1.550569	1.0
28.679	1.166250	1.0
35.529	1.116257	1.0
42.379	0.899531	1.0
49.2286	1.466356	1.0
58.4952	0.916656	1.0
65.345	0.983462	1.0
72.996	1.032496	1.0
83.8785	0.866591	1.0
90.7291	1.099270	1.0
97.5785	1.349878	1.0
104.429	1.132828	1.0
112.078	0.850361	1.0
118.929	0.699788	1.0
125.779	0.799787	1.0
132.629	0.766045	1.0
140.278	1.016887	1.0
147.129	0.682684	1.0
156.396	0.765775	1.0
164.045	0.916789	1.0
173.311	0.850574	1.0
180.962	0.766094	1.0
187.812	0.999689	1.0
194.661	0.933862	1.0
205.544	0.800641	1.0
212.395	0.833223	1.0
223.278	0.633441	1.0
230.929	0.749430	1.0
237.777	1.067317	1.0
244.628	0.633749	1.0
253.895	0.699819	1.0
260.745	0.699787	1.0
267.594	0.866980	1.0
276.862	0.682955	1.0
284.511	0.899979	1.0
291.361	0.916555	1.0
298.211	0.634008	1.0
305.061	0.850538	1.0
314.328	0.683243	1.0
321.977	0.683791	1.0
329.628	0.933379	1.0
342.128	0.866687	1.0
349.778	0.650064	1.0
356.628	0.516702	1.0
364.277	0.517185	1.0
371.128	0.933380	1.0
