6.52804	0.816130	2.695312e-01
15.7939	0.700295	-1.679688e-01
22.6438	0.867070	-1.692708e-01
29.4942	0.866637	-1.692708e-01
36.3451	0.749035	1.822917e-02
43.994	0.583470	2.682292e-01
50.8442	0.683290	-1.367188e-01
61.728	0.916037	2.695312e-01
68.5772	0.833606	-1.380208e-01
79.461	0.582992	-1.380208e-01
86.3107	0.666759	-1.679688e-01
93.1613	0.765869	1.822917e-02
105.66	0.900713	1.953125e-02
113.31	0.650202	2.682292e-01
122.577	0.783086	1.953125e-02
130.227	0.600408	1.822917e-02
137.077	1.050431	2.682292e-01
143.927	0.650659	2.695312e-01
150.777	0.699742	1.953125e-02
158.428	0.682316	-1.067708e-01
165.277	0.734156	2.682292e-01
174.544	0.666609	2.682292e-01
182.194	0.666508	1.953125e-02
189.845	1.132222	2.695312e-01
196.694	0.782816	-1.679688e-01
204.344	0.649826	2.695312e-01
213.61	0.650462	1.822917e-02
221.26	0.733843	-1.692708e-01
228.911	0.749420	-1.679688e-01
235.761	0.766182	-1.054688e-01
242.611	0.999502	2.682292e-01
251.877	0.616683	-1.067708e-01
258.727	0.733323	-1.054688e-01
265.577	0.616627	1.822917e-02
272.427	0.816971	-1.679688e-01
281.694	0.616447	-1.692708e-01
290.96	0.566795	-1.367188e-01
298.61	0.733595	1.953125e-02
305.461	0.766264	-1.067708e-01
312.309	0.633932	-1.692708e-01
319.96	0.800451	-1.679688e-01
326.811	0.649446	-1.367188e-01
333.66	0.616947	1.953125e-02
340.51	0.583545	2.695312e-01
347.361	0.815721	-1.692708e-01
358.244	0.599451	-1.067708e-01
365.893	0.767119	1.822917e-02
372.744	0.749425	-1.054688e-01
