22.6438	0.867070	-1.686198e-01
29.4942	0.866637	-1.686198e-01
36.3451	0.749035	1.888021e-02
43.994	0.583470	2.688802e-01
68.5772	0.833606	-1.373698e-01
79.461	0.582992	-1.373698e-01
93.1613	0.765869	1.888021e-02
113.31	0.650202	2.688802e-01
130.227	0.600408	1.888021e-02
137.077	1.050431	2.688802e-01
158.428	0.682316	-1.061198e-01
165.277	0.734156	2.688802e-01
174.544	0.666609	2.688802e-01
213.61	0.650462	1.888021e-02
221.26	0.733843	-1.686198e-01
242.611	0.999502	2.688802e-01
251.877	0.616683	-1.061198e-01
265.577	0.616627	1.888021e-02
281.694	0.616447	-1.686198e-01
305.461	0.766264	-1.061198e-01
312.309	0.633932	-1.686198e-01
347.361	0.815721	-1.686198e-01
358.244	0.599451	-1.061198e-01
365.893	0.767119	1.888021e-02
