6.52804	0.816130	2.688802e-01
15.7939	0.700295	-1.686198e-01
50.8442	0.683290	-1.373698e-01
61.728	0.916037	2.688802e-01
86.3107	0.666759	-1.686198e-01
105.66	0.900713	1.888021e-02
122.577	0.783086	1.888021e-02
143.927	0.650659	2.688802e-01
150.777	0.699742	1.888021e-02
182.194	0.666508	1.888021e-02
189.845	1.132222	2.688802e-01
196.694	0.782816	-1.686198e-01
204.344	0.649826	2.688802e-01
228.911	0.749420	-1.686198e-01
235.761	0.766182	-1.061198e-01
258.727	0.733323	-1.061198e-01
272.427	0.816971	-1.686198e-01
290.96	0.566795	-1.373698e-01
298.61	0.733595	1.888021e-02
319.96	0.800451	-1.686198e-01
326.811	0.649446	-1.373698e-01
333.66	0.616947	1.888021e-02
340.51	0.583545	2.688802e-01
372.744	0.749425	-1.061198e-01
