6.51753	1.666200	-1.666667e-01
14.1669	1.166839	2.083333e-02
31.8678	0.949930	2.708333e-01
38.7009	1.332474	2.083333e-02
53.1837	1.550345	-1.666667e-01
76.9179	0.899624	2.708333e-01
86.1671	1.033731	-1.354167e-01
93.8178	0.749275	2.708333e-01
107.484	0.916475	-1.354167e-01
141.651	1.366231	-2.291667e-01
156.134	1.083773	2.083333e-02
165.4	1.233529	-2.291667e-01
176.267	1.266402	-1.041667e-01
183.1	1.183900	2.083333e-02
189.934	2.266110	-2.291667e-01
220.5	1.050461	-1.666667e-01
227.334	0.983309	2.083333e-02
241.8	1.467041	-1.666667e-01
248.633	1.400294	-1.354167e-01
275.584	0.765565	2.708333e-01
299.316	1.051119	2.083333e-02
310.184	1.065851	-1.354167e-01
358.483	1.000497	2.708333e-01
372.967	0.865990	2.708333e-01
