6.52478	1.665969	1.0
14.1745	0.766314	1.0
21.0078	0.832871	1.0
30.2742	1.267646	1.0
37.108	1.049712	1.0
43.9417	0.965507	1.0
50.7744	1.049932	1.0
57.6083	1.482211	1.0
64.441	1.250010	1.0
72.0743	1.250010	1.0
78.9075	0.950399	1.0
86.5572	1.283848	1.0
93.3901	1.600761	1.0
101.041	1.499734	1.0
107.874	0.783794	1.0
115.524	1.000394	1.0
124.774	1.632820	1.0
131.607	1.033508	1.0
140.858	1.416313	1.0
151.725	1.232724	1.0
158.558	2.532582	1.0
166.207	2.617467	1.0
173.041	2.233468	1.0
179.873	1.267497	1.0
186.707	0.934144	1.0
193.541	1.099959	1.0
200.374	1.000269	1.0
208.024	1.516590	1.0
214.857	1.200093	1.0
227.341	0.933037	1.0
234.174	1.383281	1.0
245.041	0.799454	1.0
255.908	3.015526	1.0
263.557	0.899947	1.0
270.391	2.115260	1.0
277.224	1.283037	1.0
286.474	1.250061	1.0
295.724	1.466238	1.0
302.557	1.116173	1.0
311.824	1.665640	1.0
318.658	1.382646	1.0
326.306	1.084192	1.0
333.958	1.849409	1.0
340.791	1.249679	1.0
350.057	1.066421	1.0
357.707	0.983893	1.0
365.358	1.399139	1.0
372.19	1.116953	1.0
