14.1745	0.766314	-1.776316e-01
21.0078	0.832871	-1.463816e-01
37.108	1.049712	2.286184e-01
43.9417	0.965507	-1.250000e-01
50.7744	1.049932	1.250000e-01
57.6083	1.482211	-1.776316e-01
64.441	1.250010	-1.776316e-01
72.0743	1.250010	-2.138158e-02
78.9075	0.950399	2.286184e-01
101.041	1.499734	-1.250000e-01
107.874	0.783794	1.250000e-01
115.524	1.000394	-2.138158e-02
124.774	1.632820	-2.088816e-01
140.858	1.416313	-1.776316e-01
186.707	0.934144	-2.138158e-02
193.541	1.099959	2.286184e-01
200.374	1.000269	1.250000e-01
214.857	1.200093	-2.138158e-02
234.174	1.383281	1.250000e-01
245.041	0.799454	-2.138158e-02
263.557	0.899947	-1.250000e-01
270.391	2.115260	-1.250000e-01
277.224	1.283037	2.286184e-01
295.724	1.466238	-1.250000e-01
302.557	1.116173	-1.776316e-01
318.658	1.382646	-1.250000e-01
326.306	1.084192	1.250000e-01
350.057	1.066421	-2.138158e-02
357.707	0.983893	2.286184e-01
365.358	1.399139	1.250000e-01
372.19	1.116953	2.286184e-01
