6.51753	1.666200	1.0
14.1669	1.166839	1.0
21.0008	1.249891	1.0
31.8678	0.949930	1.0
38.7009	1.332474	1.0
46.351	0.916299	1.0
53.1837	1.550345	1.0
60.0171	1.900313	1.0
67.6679	2.799801	1.0
76.9179	0.899624	1.0
86.1671	1.033731	1.0
93.8178	0.749275	1.0
100.651	1.332516	1.0
107.484	0.916475	1.0
114.318	1.565587	1.0
121.15	1.200734	1.0
127.984	2.183307	1.0
134.818	1.948986	1.0
141.651	1.366231	1.0
148.485	1.315700	1.0
156.134	1.083773	1.0
165.4	1.233529	1.0
176.267	1.266402	1.0
183.1	1.183900	1.0
189.934	2.266110	1.0
196.767	1.416577	1.0
204.417	1.016261	1.0
213.667	1.415728	1.0
220.5	1.050461	1.0
227.334	0.983309	1.0
234.167	1.283441	1.0
241.8	1.467041	1.0
248.633	1.400294	1.0
261.116	0.967620	1.0
267.95	1.483995	1.0
275.584	0.765565	1.0
283.233	0.900812	1.0
290.066	1.850466	1.0
299.316	1.051119	1.0
310.184	1.065851	1.0
319.451	1.132532	1.0
327.1	0.783336	1.0
336.35	1.249965	1.0
344	1.399763	1.0
350.833	1.066634	1.0
358.483	1.000497	1.0
365.318	1.332188	1.0
372.967	0.865990	1.0
