14.1745	0.766314	-2.177419e-01
21.0078	0.832871	-1.864919e-01
37.108	1.049712	1.885081e-01
57.6083	1.482211	-2.177419e-01
64.441	1.250010	-2.177419e-01
72.0743	1.250010	-6.149194e-02
78.9075	0.950399	1.885081e-01
115.524	1.000394	-6.149194e-02
124.774	1.632820	-2.489919e-01
140.858	1.416313	-2.177419e-01
186.707	0.934144	-6.149194e-02
193.541	1.099959	1.885081e-01
214.857	1.200093	-6.149194e-02
245.041	0.799454	-6.149194e-02
277.224	1.283037	1.885081e-01
302.557	1.116173	-2.177419e-01
350.057	1.066421	-6.149194e-02
357.707	0.983893	1.885081e-01
372.19	1.116953	1.885081e-01
