6.52478	1.665969	-2.285156e-01
30.2742	1.267646	-2.285156e-01
43.9417	0.965507	2.148438e-02
50.7744	1.049932	2.714844e-01
86.5572	1.283848	-2.285156e-01
101.041	1.499734	2.148438e-02
107.874	0.783794	2.714844e-01
131.607	1.033508	-2.285156e-01
151.725	1.232724	-2.285156e-01
158.558	2.532582	-2.285156e-01
200.374	1.000269	2.714844e-01
208.024	1.516590	-2.285156e-01
227.341	0.933037	-2.285156e-01
234.174	1.383281	2.714844e-01
255.908	3.015526	-2.285156e-01
263.557	0.899947	2.148438e-02
270.391	2.115260	2.148438e-02
286.474	1.250061	-2.285156e-01
295.724	1.466238	2.148438e-02
311.824	1.665640	-2.285156e-01
318.658	1.382646	2.148438e-02
326.306	1.084192	2.714844e-01
340.791	1.249679	-2.285156e-01
365.358	1.399139	2.714844e-01
