6.52478	1.665969	1.0
30.2742	1.267646	1.0
43.9417	0.965507	1.0
50.7744	1.049932	1.0
86.5572	1.283848	1.0
101.041	1.499734	1.0
107.874	0.783794	1.0
131.607	1.033508	1.0
151.725	1.232724	1.0
158.558	2.532582	1.0
200.374	1.000269	1.0
208.024	1.516590	1.0
227.341	0.933037	1.0
234.174	1.383281	1.0
255.908	3.015526	1.0
263.557	0.899947	1.0
270.391	2.115260	1.0
286.474	1.250061	1.0
295.724	1.466238	1.0
311.824	1.665640	1.0
318.658	1.382646	1.0
326.306	1.084192	1.0
340.791	1.249679	1.0
365.358	1.399139	1.0
