21.0008	1.249891	2.083333e-02
46.351	0.916299	-2.291667e-01
60.0171	1.900313	-2.291667e-01
67.6679	2.799801	-2.291667e-01
100.651	1.332516	2.708333e-01
114.318	1.565587	-1.041667e-01
121.15	1.200734	-2.291667e-01
127.984	2.183307	2.083333e-02
134.818	1.948986	-2.291667e-01
148.485	1.315700	2.083333e-02
196.767	1.416577	-2.291667e-01
204.417	1.016261	2.083333e-02
213.667	1.415728	-2.291667e-01
234.167	1.283441	2.708333e-01
261.116	0.967620	2.708333e-01
267.95	1.483995	-2.291667e-01
283.233	0.900812	2.708333e-01
290.066	1.850466	2.083333e-02
319.451	1.132532	-2.291667e-01
327.1	0.783336	-1.666667e-01
336.35	1.249965	-2.291667e-01
344	1.399763	2.708333e-01
350.833	1.066634	2.708333e-01
365.318	1.332188	2.083333e-02
