14.1745	0.766314	-1.347656e-01
21.0078	0.832871	-1.035156e-01
37.108	1.049712	2.714844e-01
57.6083	1.482211	-1.347656e-01
64.441	1.250010	-1.347656e-01
72.0743	1.250010	2.148438e-02
78.9075	0.950399	2.714844e-01
93.3901	1.600761	-2.285156e-01
115.524	1.000394	2.148438e-02
124.774	1.632820	-1.660156e-01
140.858	1.416313	-1.347656e-01
166.207	2.617467	-2.285156e-01
173.041	2.233468	-2.285156e-01
179.873	1.267497	-2.285156e-01
186.707	0.934144	2.148438e-02
193.541	1.099959	2.714844e-01
214.857	1.200093	2.148438e-02
245.041	0.799454	2.148438e-02
277.224	1.283037	2.714844e-01
302.557	1.116173	-1.347656e-01
333.958	1.849409	-2.285156e-01
350.057	1.066421	2.148438e-02
357.707	0.983893	2.714844e-01
372.19	1.116953	2.714844e-01
