6.51753	1.666200	-1.666667e-01
14.1669	1.166839	2.083333e-02
21.0008	1.249891	2.083333e-02
31.8678	0.949930	2.708333e-01
38.7009	1.332474	2.083333e-02
46.351	0.916299	-2.291667e-01
53.1837	1.550345	-1.666667e-01
60.0171	1.900313	-2.291667e-01
67.6679	2.799801	-2.291667e-01
76.9179	0.899624	2.708333e-01
86.1671	1.033731	-1.354167e-01
93.8178	0.749275	2.708333e-01
100.651	1.332516	2.708333e-01
107.484	0.916475	-1.354167e-01
114.318	1.565587	-1.041667e-01
121.15	1.200734	-2.291667e-01
127.984	2.183307	2.083333e-02
134.818	1.948986	-2.291667e-01
141.651	1.366231	-2.291667e-01
148.485	1.315700	2.083333e-02
156.134	1.083773	2.083333e-02
165.4	1.233529	-2.291667e-01
176.267	1.266402	-1.041667e-01
183.1	1.183900	2.083333e-02
189.934	2.266110	-2.291667e-01
196.767	1.416577	-2.291667e-01
204.417	1.016261	2.083333e-02
213.667	1.415728	-2.291667e-01
220.5	1.050461	-1.666667e-01
227.334	0.983309	2.083333e-02
234.167	1.283441	2.708333e-01
241.8	1.467041	-1.666667e-01
248.633	1.400294	-1.354167e-01
261.116	0.967620	2.708333e-01
267.95	1.483995	-2.291667e-01
275.584	0.765565	2.708333e-01
283.233	0.900812	2.708333e-01
290.066	1.850466	2.083333e-02
299.316	1.051119	2.083333e-02
310.184	1.065851	-1.354167e-01
319.451	1.132532	-2.291667e-01
327.1	0.783336	-1.666667e-01
336.35	1.249965	-2.291667e-01
344	1.399763	2.708333e-01
350.833	1.066634	2.708333e-01
358.483	1.000497	2.708333e-01
365.318	1.332188	2.083333e-02
372.967	0.865990	2.708333e-01
