6.52493	1.000027	1.0
13.3589	0.999638	1.0
25.8411	1.067016	1.0
33.4757	1.099274	1.0
42.7248	1.016250	1.0
50.3758	1.065549	1.0
58.0258	0.732409	1.0
67.2748	0.866349	1.0
74.9239	0.683999	1.0
85.7918	0.599755	1.0
92.6248	0.850450	1.0
99.4577	1.483578	1.0
106.291	0.867034	1.0
117.158	0.699908	1.0
124.807	0.849830	1.0
131.641	1.034389	1.0
138.475	1.132810	1.0
146.125	2.116157	1.0
152.958	0.616619	1.0
160.607	0.701145	1.0
168.258	0.650103	1.0
175.092	0.849176	1.0
181.924	1.301283	1.0
191.174	1.200554	1.0
198.009	0.616493	1.0
205.658	1.366272	1.0
212.492	1.248968	1.0
220.14	1.316972	1.0
226.974	1.116500	1.0
233.808	0.883146	1.0
241.458	1.499766	1.0
250.708	0.950250	1.0
257.54	1.100267	1.0
266.791	1.133498	1.0
273.624	1.251122	1.0
281.257	1.101118	1.0
288.091	0.849367	1.0
297.359	0.964885	1.0
304.19	1.283562	1.0
315.057	1.350004	1.0
321.89	1.433415	1.0
328.723	0.733590	1.0
335.557	0.766541	1.0
343.207	0.733071	1.0
350.039	0.800853	1.0
356.874	0.782666	1.0
363.707	1.115754	1.0
370.539	0.984046	1.0
