6.51007	1.151214	2.708333e-01
14.1612	0.816371	2.708333e-01
21.811	0.715977	-1.666667e-01
29.4611	1.066407	2.708333e-01
38.728	1.399920	2.083333e-02
45.561	1.016083	2.669271e-01
53.211	0.999893	-1.080729e-01
60.0451	1.299117	1.692708e-02
66.8772	1.367169	-1.354167e-01
76.1269	0.983742	-1.041667e-01
85.395	0.898869	2.708333e-01
92.2278	1.349994	-1.080729e-01
99.0609	1.500009	-1.666667e-01
106.712	1.132445	2.083333e-02
115.961	0.750149	-1.041667e-01
122.794	1.133536	2.669271e-01
129.627	0.866820	-1.354167e-01
136.461	1.215672	2.083333e-02
143.295	1.066161	2.083333e-02
155.778	0.865933	1.692708e-02
163.427	0.816625	2.708333e-01
170.26	0.683667	-1.354167e-01
177.911	1.165741	-1.080729e-01
184.743	0.817138	1.692708e-02
192.394	0.533716	-1.705729e-01
200.044	0.466156	-1.666667e-01
207.695	0.949277	2.669271e-01
216.961	0.699962	2.669271e-01
223.794	0.900184	-1.666667e-01
230.627	0.633492	-1.666667e-01
237.46	0.550388	1.692708e-02
244.294	0.583353	-1.354167e-01
251.127	0.550221	-1.705729e-01
258.761	1.133143	2.083333e-02
265.594	1.115993	-1.080729e-01
273.244	1.216113	1.692708e-02
280.077	1.400714	-1.705729e-01
286.91	1.250572	1.692708e-02
294.56	0.966107	-1.705729e-01
303.828	1.782776	2.669271e-01
313.094	1.299441	-1.705729e-01
323.96	1.149635	-1.080729e-01
334.827	1.349907	-1.666667e-01
341.66	1.334041	2.669271e-01
348.493	0.833755	2.708333e-01
359.36	1.333030	2.083333e-02
366.193	0.933909	-1.705729e-01
373.027	0.965644	-1.393229e-01
