6.52493	1.000027	-1.692708e-01
13.3589	0.999638	-1.666667e-01
25.8411	1.067016	-1.692708e-01
33.4757	1.099274	-1.692708e-01
42.7248	1.016250	-1.041667e-01
50.3758	1.065549	-1.692708e-01
58.0258	0.732409	2.682292e-01
67.2748	0.866349	2.682292e-01
74.9239	0.683999	-1.354167e-01
85.7918	0.599755	2.708333e-01
92.6248	0.850450	2.682292e-01
99.4577	1.483578	2.682292e-01
106.291	0.867034	-1.041667e-01
117.158	0.699908	2.083333e-02
124.807	0.849830	-1.666667e-01
131.641	1.034389	2.083333e-02
138.475	1.132810	-1.692708e-01
146.125	2.116157	-1.354167e-01
152.958	0.616619	2.708333e-01
160.607	0.701145	-1.666667e-01
168.258	0.650103	1.822917e-02
175.092	0.849176	2.682292e-01
181.924	1.301283	2.682292e-01
191.174	1.200554	-1.380208e-01
198.009	0.616493	2.708333e-01
205.658	1.366272	2.708333e-01
212.492	1.248968	-1.067708e-01
220.14	1.316972	-1.380208e-01
226.974	1.116500	-1.354167e-01
233.808	0.883146	-1.666667e-01
241.458	1.499766	1.822917e-02
250.708	0.950250	1.822917e-02
257.54	1.100267	2.083333e-02
266.791	1.133498	2.083333e-02
273.624	1.251122	-1.666667e-01
281.257	1.101118	2.083333e-02
288.091	0.849367	-1.067708e-01
297.359	0.964885	-1.692708e-01
304.19	1.283562	-1.067708e-01
315.057	1.350004	-1.067708e-01
321.89	1.433415	1.822917e-02
328.723	0.733590	2.708333e-01
335.557	0.766541	1.822917e-02
343.207	0.733071	-1.666667e-01
350.039	0.800853	-1.354167e-01
356.874	0.782666	2.708333e-01
363.707	1.115754	1.822917e-02
370.539	0.984046	2.083333e-02
