13.3589	0.999638	1.0
42.7248	1.016250	1.0
74.9239	0.683999	1.0
85.7918	0.599755	1.0
106.291	0.867034	1.0
117.158	0.699908	1.0
124.807	0.849830	1.0
131.641	1.034389	1.0
146.125	2.116157	1.0
152.958	0.616619	1.0
160.607	0.701145	1.0
198.009	0.616493	1.0
205.658	1.366272	1.0
226.974	1.116500	1.0
233.808	0.883146	1.0
257.54	1.100267	1.0
266.791	1.133498	1.0
273.624	1.251122	1.0
281.257	1.101118	1.0
328.723	0.733590	1.0
343.207	0.733071	1.0
350.039	0.800853	1.0
356.874	0.782666	1.0
370.539	0.984046	1.0
