6.52493	1.000027	1.0
25.8411	1.067016	1.0
33.4757	1.099274	1.0
50.3758	1.065549	1.0
58.0258	0.732409	1.0
67.2748	0.866349	1.0
92.6248	0.850450	1.0
99.4577	1.483578	1.0
138.475	1.132810	1.0
168.258	0.650103	1.0
175.092	0.849176	1.0
181.924	1.301283	1.0
191.174	1.200554	1.0
212.492	1.248968	1.0
220.14	1.316972	1.0
241.458	1.499766	1.0
250.708	0.950250	1.0
288.091	0.849367	1.0
297.359	0.964885	1.0
304.19	1.283562	1.0
315.057	1.350004	1.0
321.89	1.433415	1.0
335.557	0.766541	1.0
363.707	1.115754	1.0
