6.52493	1.000027	-1.679688e-01
25.8411	1.067016	-1.679688e-01
33.4757	1.099274	-1.679688e-01
50.3758	1.065549	-1.679688e-01
58.0258	0.732409	2.695312e-01
67.2748	0.866349	2.695312e-01
92.6248	0.850450	2.695312e-01
99.4577	1.483578	2.695312e-01
138.475	1.132810	-1.679688e-01
168.258	0.650103	1.953125e-02
175.092	0.849176	2.695312e-01
181.924	1.301283	2.695312e-01
191.174	1.200554	-1.367188e-01
212.492	1.248968	-1.054688e-01
220.14	1.316972	-1.367188e-01
241.458	1.499766	1.953125e-02
250.708	0.950250	1.953125e-02
288.091	0.849367	-1.054688e-01
297.359	0.964885	-1.679688e-01
304.19	1.283562	-1.054688e-01
315.057	1.350004	-1.054688e-01
321.89	1.433415	1.953125e-02
335.557	0.766541	1.953125e-02
363.707	1.115754	1.953125e-02
