6.51007	1.151214	1.0
14.1612	0.816371	1.0
21.811	0.715977	1.0
29.4611	1.066407	1.0
38.728	1.399920	1.0
45.561	1.016083	1.0
53.211	0.999893	1.0
60.0451	1.299117	1.0
66.8772	1.367169	1.0
76.1269	0.983742	1.0
85.395	0.898869	1.0
92.2278	1.349994	1.0
99.0609	1.500009	1.0
106.712	1.132445	1.0
115.961	0.750149	1.0
122.794	1.133536	1.0
129.627	0.866820	1.0
136.461	1.215672	1.0
143.295	1.066161	1.0
155.778	0.865933	1.0
163.427	0.816625	1.0
170.26	0.683667	1.0
177.911	1.165741	1.0
184.743	0.817138	1.0
192.394	0.533716	1.0
200.044	0.466156	1.0
207.695	0.949277	1.0
216.961	0.699962	1.0
223.794	0.900184	1.0
230.627	0.633492	1.0
237.46	0.550388	1.0
244.294	0.583353	1.0
251.127	0.550221	1.0
258.761	1.133143	1.0
265.594	1.115993	1.0
273.244	1.216113	1.0
280.077	1.400714	1.0
286.91	1.250572	1.0
294.56	0.966107	1.0
303.828	1.782776	1.0
313.094	1.299441	1.0
323.96	1.149635	1.0
334.827	1.349907	1.0
341.66	1.334041	1.0
348.493	0.833755	1.0
359.36	1.333030	1.0
366.193	0.933909	1.0
373.027	0.965644	1.0
