6.51007	1.151214	2.688802e-01
14.1612	0.816371	2.688802e-01
21.811	0.715977	-1.686198e-01
29.4611	1.066407	2.688802e-01
38.728	1.399920	1.888021e-02
66.8772	1.367169	-1.373698e-01
76.1269	0.983742	-1.061198e-01
85.395	0.898869	2.688802e-01
99.0609	1.500009	-1.686198e-01
106.712	1.132445	1.888021e-02
115.961	0.750149	-1.061198e-01
129.627	0.866820	-1.373698e-01
136.461	1.215672	1.888021e-02
143.295	1.066161	1.888021e-02
163.427	0.816625	2.688802e-01
170.26	0.683667	-1.373698e-01
200.044	0.466156	-1.686198e-01
223.794	0.900184	-1.686198e-01
230.627	0.633492	-1.686198e-01
244.294	0.583353	-1.373698e-01
258.761	1.133143	1.888021e-02
334.827	1.349907	-1.686198e-01
348.493	0.833755	2.688802e-01
359.36	1.333030	1.888021e-02
