45.561	1.016083	2.688802e-01
53.211	0.999893	-1.061198e-01
60.0451	1.299117	1.888021e-02
92.2278	1.349994	-1.061198e-01
122.794	1.133536	2.688802e-01
155.778	0.865933	1.888021e-02
177.911	1.165741	-1.061198e-01
184.743	0.817138	1.888021e-02
192.394	0.533716	-1.686198e-01
207.695	0.949277	2.688802e-01
216.961	0.699962	2.688802e-01
237.46	0.550388	1.888021e-02
251.127	0.550221	-1.686198e-01
265.594	1.115993	-1.061198e-01
273.244	1.216113	1.888021e-02
280.077	1.400714	-1.686198e-01
286.91	1.250572	1.888021e-02
294.56	0.966107	-1.686198e-01
303.828	1.782776	2.688802e-01
313.094	1.299441	-1.686198e-01
323.96	1.149635	-1.061198e-01
341.66	1.334041	2.688802e-01
366.193	0.933909	-1.686198e-01
373.027	0.965644	-1.373698e-01
