13.3589	0.999638	-1.679688e-01
42.7248	1.016250	-1.054688e-01
74.9239	0.683999	-1.367188e-01
85.7918	0.599755	2.695312e-01
106.291	0.867034	-1.054688e-01
117.158	0.699908	1.953125e-02
124.807	0.849830	-1.679688e-01
131.641	1.034389	1.953125e-02
146.125	2.116157	-1.367188e-01
152.958	0.616619	2.695312e-01
160.607	0.701145	-1.679688e-01
198.009	0.616493	2.695312e-01
205.658	1.366272	2.695312e-01
226.974	1.116500	-1.367188e-01
233.808	0.883146	-1.679688e-01
257.54	1.100267	1.953125e-02
266.791	1.133498	1.953125e-02
273.624	1.251122	-1.679688e-01
281.257	1.101118	1.953125e-02
328.723	0.733590	2.695312e-01
343.207	0.733071	-1.679688e-01
350.039	0.800853	-1.367188e-01
356.874	0.782666	2.695312e-01
370.539	0.984046	1.953125e-02
