13.3453	0.833310	1.0
20.1792	0.849917	1.0
27.0121	1.050095	1.0
45.5121	0.833043	1.0
84.5289	0.915808	1.0
110.696	0.748895	1.0
121.562	1.150197	1.0
128.394	0.984600	1.0
172.629	1.032979	1.0
185.112	1.049823	1.0
198.778	1.166555	1.0
205.611	1.016752	1.0
220.095	1.283107	1.0
249.062	1.065697	1.0
256.712	0.899672	1.0
264.362	1.032471	1.0
272.011	1.333946	1.0
285.678	1.149603	1.0
308.611	1.000575	1.0
316.262	0.982949	1.0
323.911	1.083305	1.0
330.744	1.200277	1.0
346.828	1.150287	1.0
372.178	1.249763	1.0
