20.1792	0.849917	-2.298177e-01
52.3452	1.033737	2.701823e-01
59.9961	0.982801	2.018229e-02
70.8631	0.999149	2.701823e-01
77.6951	1.016218	2.018229e-02
84.5289	0.915808	-2.298177e-01
93.7791	0.915463	2.018229e-02
101.429	1.166038	2.018229e-02
121.562	1.150197	-2.298177e-01
128.394	0.984600	-2.298177e-01
135.228	1.116771	2.701823e-01
142.062	1.016165	2.701823e-01
185.112	1.049823	-2.298177e-01
205.611	1.016752	-2.298177e-01
212.445	1.150456	2.701823e-01
272.011	1.333946	-2.298177e-01
285.678	1.149603	-2.298177e-01
292.511	1.499765	2.018229e-02
308.611	1.000575	-2.298177e-01
323.911	1.083305	-2.298177e-01
330.744	1.200277	-2.298177e-01
337.578	1.316211	2.018229e-02
356.077	0.916424	2.701823e-01
372.178	1.249763	-2.298177e-01
