6.52023	2.083909	1.953125e-02
14.1702	1.833603	-2.304688e-01
21.0041	2.083006	-2.304688e-01
28.653	1.266474	1.953125e-02
36.3037	1.283121	2.695312e-01
43.137	1.716188	-2.304688e-01
52.387	1.049871	1.953125e-02
60.037	1.299834	1.953125e-02
66.8701	1.533706	-2.304688e-01
73.7041	1.815214	-2.304688e-01
80.5358	1.233552	2.695312e-01
87.3689	1.134196	-2.304688e-01
95.02	1.599962	-2.304688e-01
102.669	1.417341	2.695312e-01
111.919	1.017108	-2.304688e-01
119.569	1.451095	1.953125e-02
126.404	1.615696	1.953125e-02
137.27	1.000057	-2.304688e-01
144.104	0.949090	-2.304688e-01
154.97	1.133227	-2.304688e-01
161.803	1.283328	2.695312e-01
171.053	1.050526	2.695312e-01
177.886	1.016488	-2.304688e-01
188.753	1.116402	2.695312e-01
196.403	1.000395	-2.304688e-01
203.235	1.617178	2.695312e-01
210.07	1.016148	2.695312e-01
216.903	1.033863	-2.304688e-01
223.736	1.050732	1.953125e-02
232.986	1.150368	2.695312e-01
239.82	1.316122	2.695312e-01
247.47	1.265873	-2.304688e-01
256.736	1.234306	-2.304688e-01
263.569	1.100554	-2.304688e-01
270.403	1.150044	1.953125e-02
277.236	1.233571	-2.304688e-01
284.069	0.967719	1.953125e-02
293.32	1.466338	1.953125e-02
300.97	1.282916	-2.304688e-01
307.802	1.066362	-2.304688e-01
314.636	1.183578	1.953125e-02
327.119	1.033672	1.953125e-02
333.954	1.265075	-2.304688e-01
341.602	1.167034	2.695312e-01
348.436	1.065695	2.695312e-01
356.087	1.182888	-2.304688e-01
362.918	1.083795	-2.304688e-01
370.57	0.882517	-2.304688e-01
