6.52023	2.083909	1.953125e-02
14.1702	1.833603	-2.304688e-01
60.037	1.299834	1.953125e-02
66.8701	1.533706	-2.304688e-01
73.7041	1.815214	-2.304688e-01
102.669	1.417341	2.695312e-01
111.919	1.017108	-2.304688e-01
126.404	1.615696	1.953125e-02
137.27	1.000057	-2.304688e-01
177.886	1.016488	-2.304688e-01
188.753	1.116402	2.695312e-01
203.235	1.617178	2.695312e-01
216.903	1.033863	-2.304688e-01
223.736	1.050732	1.953125e-02
232.986	1.150368	2.695312e-01
239.82	1.316122	2.695312e-01
247.47	1.265873	-2.304688e-01
256.736	1.234306	-2.304688e-01
263.569	1.100554	-2.304688e-01
277.236	1.233571	-2.304688e-01
314.636	1.183578	1.953125e-02
327.119	1.033672	1.953125e-02
348.436	1.065695	2.695312e-01
370.57	0.882517	-2.304688e-01
