20.1792	0.849917	1.0
52.3452	1.033737	1.0
59.9961	0.982801	1.0
70.8631	0.999149	1.0
77.6951	1.016218	1.0
84.5289	0.915808	1.0
93.7791	0.915463	1.0
101.429	1.166038	1.0
121.562	1.150197	1.0
128.394	0.984600	1.0
135.228	1.116771	1.0
142.062	1.016165	1.0
185.112	1.049823	1.0
205.611	1.016752	1.0
212.445	1.150456	1.0
272.011	1.333946	1.0
285.678	1.149603	1.0
292.511	1.499765	1.0
308.611	1.000575	1.0
323.911	1.083305	1.0
330.744	1.200277	1.0
337.578	1.316211	1.0
356.077	0.916424	1.0
372.178	1.249763	1.0
