14.1702	1.833603	-2.343750e-02
21.0041	2.083006	3.906250e-02
43.137	1.716188	3.906250e-02
66.8701	1.533706	3.906250e-02
73.7041	1.815214	7.812500e-03
87.3689	1.134196	7.812500e-03
95.02	1.599962	-2.343750e-02
111.919	1.017108	3.906250e-02
137.27	1.000057	-2.343750e-02
144.104	0.949090	-2.343750e-02
154.97	1.133227	-2.343750e-02
177.886	1.016488	-2.343750e-02
196.403	1.000395	-2.343750e-02
216.903	1.033863	-2.343750e-02
247.47	1.265873	7.812500e-03
256.736	1.234306	-2.343750e-02
263.569	1.100554	-2.343750e-02
277.236	1.233571	7.812500e-03
300.97	1.282916	7.812500e-03
307.802	1.066362	3.906250e-02
333.954	1.265075	-2.343750e-02
356.087	1.182888	7.812500e-03
362.918	1.083795	-2.343750e-02
370.57	0.882517	3.906250e-02
