6.51128	1.200651	1.0
13.3453	0.833310	1.0
27.0121	1.050095	1.0
34.6463	1.498694	1.0
45.5121	0.833043	1.0
110.696	0.748895	1.0
149.712	1.033409	1.0
156.545	1.533695	1.0
165.796	1.214972	1.0
172.629	1.032979	1.0
191.945	1.149822	1.0
198.778	1.166555	1.0
220.095	1.283107	1.0
226.929	0.999120	1.0
233.761	1.516870	1.0
241.411	1.216100	1.0
249.062	1.065697	1.0
256.712	0.899672	1.0
264.362	1.032471	1.0
278.845	0.982914	1.0
299.345	1.199697	1.0
316.262	0.982949	1.0
346.828	1.150287	1.0
362.911	1.149569	1.0
