6.51128	1.200651	2.018229e-02
13.3453	0.833310	-2.298177e-01
27.0121	1.050095	-2.298177e-01
34.6463	1.498694	2.701823e-01
45.5121	0.833043	-2.298177e-01
110.696	0.748895	-2.298177e-01
149.712	1.033409	2.701823e-01
156.545	1.533695	2.018229e-02
165.796	1.214972	2.018229e-02
172.629	1.032979	-2.298177e-01
191.945	1.149822	2.701823e-01
198.778	1.166555	-2.298177e-01
220.095	1.283107	-2.298177e-01
226.929	0.999120	2.701823e-01
233.761	1.516870	2.018229e-02
241.411	1.216100	2.018229e-02
249.062	1.065697	-2.298177e-01
256.712	0.899672	-2.298177e-01
264.362	1.032471	-2.298177e-01
278.845	0.982914	2.701823e-01
299.345	1.199697	2.701823e-01
316.262	0.982949	-2.298177e-01
346.828	1.150287	-2.298177e-01
362.911	1.149569	2.018229e-02
