6.52023	2.083909	-1.250000e-01
28.653	1.266474	-1.250000e-01
36.3037	1.283121	1.250000e-01
52.387	1.049871	-1.250000e-01
60.037	1.299834	-1.250000e-01
80.5358	1.233552	1.250000e-01
102.669	1.417341	1.250000e-01
119.569	1.451095	-1.250000e-01
126.404	1.615696	-1.250000e-01
161.803	1.283328	1.250000e-01
171.053	1.050526	1.250000e-01
188.753	1.116402	1.250000e-01
203.235	1.617178	1.250000e-01
210.07	1.016148	1.250000e-01
223.736	1.050732	-1.250000e-01
232.986	1.150368	1.250000e-01
239.82	1.316122	1.250000e-01
270.403	1.150044	-1.250000e-01
284.069	0.967719	-1.250000e-01
293.32	1.466338	-1.250000e-01
314.636	1.183578	-1.250000e-01
327.119	1.033672	-1.250000e-01
341.602	1.167034	1.250000e-01
348.436	1.065695	1.250000e-01
