6.51128	1.200651	1.0
13.3453	0.833310	1.0
20.1792	0.849917	1.0
27.0121	1.050095	1.0
34.6463	1.498694	1.0
45.5121	0.833043	1.0
52.3452	1.033737	1.0
59.9961	0.982801	1.0
70.8631	0.999149	1.0
77.6951	1.016218	1.0
84.5289	0.915808	1.0
93.7791	0.915463	1.0
101.429	1.166038	1.0
110.696	0.748895	1.0
121.562	1.150197	1.0
128.394	0.984600	1.0
135.228	1.116771	1.0
142.062	1.016165	1.0
149.712	1.033409	1.0
156.545	1.533695	1.0
165.796	1.214972	1.0
172.629	1.032979	1.0
185.112	1.049823	1.0
191.945	1.149822	1.0
198.778	1.166555	1.0
205.611	1.016752	1.0
212.445	1.150456	1.0
220.095	1.283107	1.0
226.929	0.999120	1.0
233.761	1.516870	1.0
241.411	1.216100	1.0
249.062	1.065697	1.0
256.712	0.899672	1.0
264.362	1.032471	1.0
272.011	1.333946	1.0
278.845	0.982914	1.0
285.678	1.149603	1.0
292.511	1.499765	1.0
299.345	1.199697	1.0
308.611	1.000575	1.0
316.262	0.982949	1.0
323.911	1.083305	1.0
330.744	1.200277	1.0
337.578	1.316211	1.0
346.828	1.150287	1.0
356.077	0.916424	1.0
362.911	1.149569	1.0
372.178	1.249763	1.0
