6.51128	1.200651	2.083333e-02
13.3453	0.833310	-2.291667e-01
20.1792	0.849917	-2.304688e-01
27.0121	1.050095	-2.291667e-01
34.6463	1.498694	2.708333e-01
45.5121	0.833043	-2.291667e-01
52.3452	1.033737	2.695312e-01
59.9961	0.982801	1.953125e-02
70.8631	0.999149	2.695312e-01
77.6951	1.016218	1.953125e-02
84.5289	0.915808	-2.304688e-01
93.7791	0.915463	1.953125e-02
101.429	1.166038	1.953125e-02
110.696	0.748895	-2.291667e-01
121.562	1.150197	-2.304688e-01
128.394	0.984600	-2.304688e-01
135.228	1.116771	2.695312e-01
142.062	1.016165	2.695312e-01
149.712	1.033409	2.708333e-01
156.545	1.533695	2.083333e-02
165.796	1.214972	2.083333e-02
172.629	1.032979	-2.291667e-01
185.112	1.049823	-2.304688e-01
191.945	1.149822	2.708333e-01
198.778	1.166555	-2.291667e-01
205.611	1.016752	-2.304688e-01
212.445	1.150456	2.695312e-01
220.095	1.283107	-2.291667e-01
226.929	0.999120	2.708333e-01
233.761	1.516870	2.083333e-02
241.411	1.216100	2.083333e-02
249.062	1.065697	-2.291667e-01
256.712	0.899672	-2.291667e-01
264.362	1.032471	-2.291667e-01
272.011	1.333946	-2.304688e-01
278.845	0.982914	2.708333e-01
285.678	1.149603	-2.304688e-01
292.511	1.499765	1.953125e-02
299.345	1.199697	2.708333e-01
308.611	1.000575	-2.304688e-01
316.262	0.982949	-2.291667e-01
323.911	1.083305	-2.304688e-01
330.744	1.200277	-2.304688e-01
337.578	1.316211	1.953125e-02
346.828	1.150287	-2.291667e-01
356.077	0.916424	2.695312e-01
362.911	1.149569	2.083333e-02
372.178	1.249763	-2.304688e-01
