21.0041	2.083006	-2.304688e-01
28.653	1.266474	1.953125e-02
36.3037	1.283121	2.695312e-01
43.137	1.716188	-2.304688e-01
52.387	1.049871	1.953125e-02
80.5358	1.233552	2.695312e-01
87.3689	1.134196	-2.304688e-01
95.02	1.599962	-2.304688e-01
119.569	1.451095	1.953125e-02
144.104	0.949090	-2.304688e-01
154.97	1.133227	-2.304688e-01
161.803	1.283328	2.695312e-01
171.053	1.050526	2.695312e-01
196.403	1.000395	-2.304688e-01
210.07	1.016148	2.695312e-01
270.403	1.150044	1.953125e-02
284.069	0.967719	1.953125e-02
293.32	1.466338	1.953125e-02
300.97	1.282916	-2.304688e-01
307.802	1.066362	-2.304688e-01
333.954	1.265075	-2.304688e-01
341.602	1.167034	2.695312e-01
356.087	1.182888	-2.304688e-01
362.918	1.083795	-2.304688e-01
