6.51128	1.200651	-1.250000e-01
34.6463	1.498694	1.250000e-01
52.3452	1.033737	1.250000e-01
59.9961	0.982801	-1.250000e-01
70.8631	0.999149	1.250000e-01
77.6951	1.016218	-1.250000e-01
93.7791	0.915463	-1.250000e-01
101.429	1.166038	-1.250000e-01
135.228	1.116771	1.250000e-01
142.062	1.016165	1.250000e-01
149.712	1.033409	1.250000e-01
156.545	1.533695	-1.250000e-01
165.796	1.214972	-1.250000e-01
191.945	1.149822	1.250000e-01
212.445	1.150456	1.250000e-01
226.929	0.999120	1.250000e-01
233.761	1.516870	-1.250000e-01
241.411	1.216100	-1.250000e-01
278.845	0.982914	1.250000e-01
292.511	1.499765	-1.250000e-01
299.345	1.199697	1.250000e-01
337.578	1.316211	-1.250000e-01
356.077	0.916424	1.250000e-01
362.911	1.149569	-1.250000e-01
