39.527	0.965431	1.0
62.443	1.015945	1.0
93.8431	0.999760	1.0
116.759	1.316692	1.0
123.592	1.017470	1.0
131.225	0.983665	1.0
138.877	1.198996	1.0
152.542	0.834165	1.0
160.176	0.950555	1.0
183.092	1.067336	1.0
190.727	0.881942	1.0
197.56	0.899904	1.0
204.392	0.883518	1.0
224.509	1.183448	1.0
231.342	1.100512	1.0
273.958	1.051000	1.0
283.209	1.366299	1.0
307.759	0.816011	1.0
314.593	0.815595	1.0
325.459	1.399847	1.0
332.292	0.933968	1.0
344.776	0.949987	1.0
351.608	1.100621	1.0
359.243	1.016459	1.0
