6.51722	1.365598	-1.367188e-01
14.1672	1.416209	1.822917e-02
20.9996	1.083741	1.953125e-02
30.2493	1.267308	-1.692708e-01
37.0838	1.399249	1.953125e-02
47.95	1.216310	2.682292e-01
55.5999	1.033615	2.682292e-01
62.4331	1.283546	1.953125e-02
69.2671	1.216102	-1.692708e-01
78.5161	1.133756	2.682292e-01
87.7838	1.032969	-1.067708e-01
94.6158	1.167375	-1.067708e-01
102.25	0.999837	-1.054688e-01
109.082	1.000501	2.682292e-01
115.917	0.849537	-1.054688e-01
123.567	0.999777	-1.679688e-01
130.399	1.400387	1.953125e-02
139.649	1.166484	1.822917e-02
146.484	1.032290	-1.692708e-01
153.316	1.716462	-1.067708e-01
160.15	1.833276	-1.367188e-01
167.801	1.082475	-1.692708e-01
175.45	1.049999	2.695312e-01
186.317	0.982660	-1.679688e-01
193.15	0.899924	2.695312e-01
199.983	0.983642	-1.679688e-01
207.632	1.067012	-1.692708e-01
215.282	0.967078	2.695312e-01
222.116	1.049789	-1.679688e-01
228.949	0.833433	2.695312e-01
236.599	1.133939	-1.679688e-01
243.433	1.015804	2.695312e-01
250.266	0.983346	2.682292e-01
257.916	0.866686	-1.679688e-01
264.75	1.149819	-1.380208e-01
271.582	1.033463	-1.380208e-01
278.417	1.048871	1.953125e-02
286.067	0.815551	-1.054688e-01
292.899	1.100758	2.682292e-01
300.532	0.950717	-1.367188e-01
313.016	1.116807	-1.067708e-01
323.882	1.083564	1.822917e-02
333.15	1.033220	1.822917e-02
339.983	0.949563	1.953125e-02
349.249	1.017279	1.822917e-02
356.083	1.066510	2.695312e-01
362.916	0.932633	1.822917e-02
370.565	0.950678	-1.692708e-01
