6.52702	1.082900	-1.686198e-01
14.1769	1.432969	-1.373698e-01
21.8262	1.500146	2.688802e-01
28.6599	1.049627	-1.686198e-01
46.3591	1.000861	1.888021e-02
55.6108	0.798912	-1.061198e-01
71.7091	0.866770	-1.686198e-01
79.3599	1.199752	-1.373698e-01
87.0101	0.950116	-1.061198e-01
103.092	0.900643	2.688802e-01
109.927	1.015745	1.888021e-02
145.709	1.399951	-1.373698e-01
167.009	0.983861	-1.686198e-01
176.259	1.200224	1.888021e-02
215.259	1.150695	2.688802e-01
238.175	1.034284	2.688802e-01
245.01	1.049127	1.888021e-02
251.842	1.034177	-1.686198e-01
259.476	0.866059	2.688802e-01
267.125	1.100897	-1.686198e-01
290.859	1.033351	1.888021e-02
298.509	1.216964	2.688802e-01
366.075	0.966662	-1.061198e-01
372.909	0.916529	1.888021e-02
