14.1672	1.416209	1.0
30.2493	1.267308	1.0
47.95	1.216310	1.0
55.5999	1.033615	1.0
69.2671	1.216102	1.0
78.5161	1.133756	1.0
87.7838	1.032969	1.0
94.6158	1.167375	1.0
109.082	1.000501	1.0
139.649	1.166484	1.0
146.484	1.032290	1.0
153.316	1.716462	1.0
167.801	1.082475	1.0
207.632	1.067012	1.0
250.266	0.983346	1.0
264.75	1.149819	1.0
271.582	1.033463	1.0
292.899	1.100758	1.0
313.016	1.116807	1.0
323.882	1.083564	1.0
333.15	1.033220	1.0
349.249	1.017279	1.0
362.916	0.932633	1.0
370.565	0.950678	1.0
