6.51722	1.365598	1.0
14.1672	1.416209	1.0
20.9996	1.083741	1.0
30.2493	1.267308	1.0
37.0838	1.399249	1.0
47.95	1.216310	1.0
55.5999	1.033615	1.0
62.4331	1.283546	1.0
69.2671	1.216102	1.0
78.5161	1.133756	1.0
87.7838	1.032969	1.0
94.6158	1.167375	1.0
102.25	0.999837	1.0
109.082	1.000501	1.0
115.917	0.849537	1.0
123.567	0.999777	1.0
130.399	1.400387	1.0
139.649	1.166484	1.0
146.484	1.032290	1.0
153.316	1.716462	1.0
160.15	1.833276	1.0
167.801	1.082475	1.0
175.45	1.049999	1.0
186.317	0.982660	1.0
193.15	0.899924	1.0
199.983	0.983642	1.0
207.632	1.067012	1.0
215.282	0.967078	1.0
222.116	1.049789	1.0
228.949	0.833433	1.0
236.599	1.133939	1.0
243.433	1.015804	1.0
250.266	0.983346	1.0
257.916	0.866686	1.0
264.75	1.149819	1.0
271.582	1.033463	1.0
278.417	1.048871	1.0
286.067	0.815551	1.0
292.899	1.100758	1.0
300.532	0.950717	1.0
313.016	1.116807	1.0
323.882	1.083564	1.0
333.15	1.033220	1.0
339.983	0.949563	1.0
349.249	1.017279	1.0
356.083	1.066510	1.0
362.916	0.932633	1.0
370.565	0.950678	1.0
