6.52702	1.082900	-1.679688e-01
14.1769	1.432969	-1.367188e-01
21.8262	1.500146	2.695312e-01
28.6599	1.049627	-1.679688e-01
39.527	0.965431	2.682292e-01
46.3591	1.000861	1.953125e-02
55.6108	0.798912	-1.054688e-01
62.443	1.015945	2.682292e-01
71.7091	0.866770	-1.679688e-01
79.3599	1.199752	-1.367188e-01
87.0101	0.950116	-1.054688e-01
93.8431	0.999760	-1.067708e-01
103.092	0.900643	2.695312e-01
109.927	1.015745	1.953125e-02
116.759	1.316692	-1.380208e-01
123.592	1.017470	2.682292e-01
131.225	0.983665	-1.692708e-01
138.877	1.198996	1.822917e-02
145.709	1.399951	-1.367188e-01
152.542	0.834165	-1.692708e-01
160.176	0.950555	2.682292e-01
167.009	0.983861	-1.679688e-01
176.259	1.200224	1.953125e-02
183.092	1.067336	-1.067708e-01
190.727	0.881942	-1.067708e-01
197.56	0.899904	-1.692708e-01
204.392	0.883518	1.822917e-02
215.259	1.150695	2.695312e-01
224.509	1.183448	-1.380208e-01
231.342	1.100512	-1.692708e-01
238.175	1.034284	2.695312e-01
245.01	1.049127	1.953125e-02
251.842	1.034177	-1.679688e-01
259.476	0.866059	2.695312e-01
267.125	1.100897	-1.679688e-01
273.958	1.051000	-1.067708e-01
283.209	1.366299	2.682292e-01
290.859	1.033351	1.953125e-02
298.509	1.216964	2.695312e-01
307.759	0.816011	-1.692708e-01
314.593	0.815595	1.822917e-02
325.459	1.399847	1.822917e-02
332.292	0.933968	2.682292e-01
344.776	0.949987	1.822917e-02
351.608	1.100621	-1.692708e-01
359.243	1.016459	1.822917e-02
366.075	0.966662	-1.054688e-01
372.909	0.916529	1.953125e-02
