39.527	0.965431	2.688802e-01
62.443	1.015945	2.688802e-01
93.8431	0.999760	-1.061198e-01
116.759	1.316692	-1.373698e-01
123.592	1.017470	2.688802e-01
131.225	0.983665	-1.686198e-01
138.877	1.198996	1.888021e-02
152.542	0.834165	-1.686198e-01
160.176	0.950555	2.688802e-01
183.092	1.067336	-1.061198e-01
190.727	0.881942	-1.061198e-01
197.56	0.899904	-1.686198e-01
204.392	0.883518	1.888021e-02
224.509	1.183448	-1.373698e-01
231.342	1.100512	-1.686198e-01
273.958	1.051000	-1.061198e-01
283.209	1.366299	2.688802e-01
307.759	0.816011	-1.686198e-01
314.593	0.815595	1.888021e-02
325.459	1.399847	1.888021e-02
332.292	0.933968	2.688802e-01
344.776	0.949987	1.888021e-02
351.608	1.100621	-1.686198e-01
359.243	1.016459	1.888021e-02
