14.1672	1.416209	1.888021e-02
30.2493	1.267308	-1.686198e-01
47.95	1.216310	2.688802e-01
55.5999	1.033615	2.688802e-01
69.2671	1.216102	-1.686198e-01
78.5161	1.133756	2.688802e-01
87.7838	1.032969	-1.061198e-01
94.6158	1.167375	-1.061198e-01
109.082	1.000501	2.688802e-01
139.649	1.166484	1.888021e-02
146.484	1.032290	-1.686198e-01
153.316	1.716462	-1.061198e-01
167.801	1.082475	-1.686198e-01
207.632	1.067012	-1.686198e-01
250.266	0.983346	2.688802e-01
264.75	1.149819	-1.373698e-01
271.582	1.033463	-1.373698e-01
292.899	1.100758	2.688802e-01
313.016	1.116807	-1.061198e-01
323.882	1.083564	1.888021e-02
333.15	1.033220	1.888021e-02
349.249	1.017279	1.888021e-02
362.916	0.932633	1.888021e-02
370.565	0.950678	-1.686198e-01
