6.51722	1.365598	-1.373698e-01
20.9996	1.083741	1.888021e-02
37.0838	1.399249	1.888021e-02
62.4331	1.283546	1.888021e-02
102.25	0.999837	-1.061198e-01
115.917	0.849537	-1.061198e-01
123.567	0.999777	-1.686198e-01
130.399	1.400387	1.888021e-02
160.15	1.833276	-1.373698e-01
175.45	1.049999	2.688802e-01
186.317	0.982660	-1.686198e-01
193.15	0.899924	2.688802e-01
199.983	0.983642	-1.686198e-01
215.282	0.967078	2.688802e-01
222.116	1.049789	-1.686198e-01
228.949	0.833433	2.688802e-01
236.599	1.133939	-1.686198e-01
243.433	1.015804	2.688802e-01
257.916	0.866686	-1.686198e-01
278.417	1.048871	1.888021e-02
286.067	0.815551	-1.061198e-01
300.532	0.950717	-1.373698e-01
339.983	0.949563	1.888021e-02
356.083	1.066510	2.688802e-01
