13.352	1.082653	-2.403846e-03
21.0011	1.400473	7.812500e-03
28.651	1.133363	-3.365385e-02
48.7674	1.300452	-2.403846e-03
55.6001	1.217362	3.906250e-02
70.0841	0.900021	-3.365385e-02
76.9174	1.650264	1.538462e-01
91.4	1.184178	-2.343750e-02
98.2341	1.450093	3.906250e-02
105.067	1.100107	-3.365385e-02
114.334	1.266457	-2.403846e-03
121.168	1.499569	-3.365385e-02
128	1.250804	2.884615e-02
157.752	1.282115	-3.365385e-02
175.451	1.066367	2.884615e-02
193.967	1.267023	7.812500e-03
216.101	1.033246	-2.343750e-02
239.034	1.265924	-2.343750e-02
245.869	0.981593	-2.343750e-02
269.585	2.598893	7.812500e-03
284.066	1.251844	-2.403846e-03
291.718	1.249126	-2.343750e-02
306.201	0.714832	-3.365385e-02
313.034	1.550730	-2.343750e-02
373	1.366871	3.906250e-02
