13.3483	1.116154	1.0
22.5985	1.115791	1.0
49.9314	1.132982	1.0
57.581	1.216400	1.0
64.4152	1.015197	1.0
79.715	1.049192	1.0
96.6141	1.150075	1.0
127.181	1.216365	1.0
134.83	0.917091	1.0
141.664	0.850270	1.0
162.164	0.983502	1.0
211.263	1.017634	1.0
231.764	0.833246	1.0
238.596	1.366661	1.0
257.113	1.050855	1.0
266.363	1.251056	1.0
286.48	1.967109	1.0
293.313	0.867135	1.0
313.814	1.199701	1.0
320.648	0.898464	1.0
329.913	1.101319	1.0
339.163	1.250912	1.0
353.646	0.967155	1.0
364.513	1.266854	1.0
